timestamp,value,anomaly_score,labels
2011-07-03T19:15:01,0,159706055262,0,125,0
2011-07-03T20:15:01,0,124592555332,0,125,0
2011-07-03T21:15:01,0,157410306588,0,125,0
2011-07-03T22:15:01,0,188386336867,0,125,0
2011-07-03T23:15:01,0,170208955224,0,25,0
2011-07-04T00:15:01,0,269775,0,25,0
2011-07-04T01:15:01,0,177579818683,0,25,0
2011-07-04T02:15:01,0,104126213592,0,25,0
2011-07-04T03:15:01,0,138887434555,0,125,0
2011-07-04T04:15:01,0,156115560641,0,125,0
2011-07-04T05:15:01,0,14933023616,0,125,0
2011-07-04T06:15:01,0,139427385892,0,125,0
2011-07-04T07:15:01,0,165333333333,0,125,0
2011-07-04T08:15:01,0,166898029135,0,125,0
2011-07-04T09:15:01,0,148737024221,0,125,0
2011-07-04T10:15:01,0,206421052632,0,25,0
2011-07-04T11:15:01,0,428450704225,0,25,0
2011-07-04T12:15:01,0,43265625,0,25,0
2011-07-04T13:15:01,0,367876712329,0,25,0
2011-07-04T14:15:01,0,273265306122,0,25,0
2011-07-04T15:15:01,0,216682316119,0,25,0
2011-07-04T16:15:01,0,112016971279,0,25,0
2011-07-04T17:15:01,0,10167945439,0,125,0
2011-07-04T18:15:01,0,0925862785863,0,25,0
2011-07-04T19:15:01,0,0895495495495,0,25,0
2011-07-04T20:15:01,0,115989208633,0,25,0
2011-07-04T21:15:01,0,0836048125868,0,25,0
2011-07-04T22:15:01,0,129852686308,0,25,0
2011-07-04T23:15:01,0,203508064516,0,125,0
2011-07-05T00:15:01,0,217587719298,0,25,0
2011-07-05T01:15:01,0,114203010421,0,25,0
2011-07-05T02:15:01,0,101214821764,0,125,0
2011-07-05T03:15:01,0,0840745762712,0,25,0
2011-07-05T04:15:01,0,099083032491,0,25,0
2011-07-05T05:15:01,0,0941884057971,0,25,0
2011-07-05T06:15:01,0,103973607038,0,25,0
2011-07-05T07:15:01,0,104675118859,0,25,0
2011-07-05T08:15:01,0,0974506283662,0,25,0
2011-07-05T09:15:01,0,0919031141869,0,25,0
2011-07-05T10:15:01,0,157662337662,0,25,0
2011-07-05T11:15:01,0,167058823529,0,125,0
2011-07-05T12:15:01,0,235480225989,0,25,0
2011-07-05T13:15:01,0,212184300341,0,25,0
2011-07-05T14:15:01,0,112742857143,0,25,0
2011-07-05T15:15:01,0,147730337079,0,125,0
2011-07-05T16:15:01,0,119763058697,0,125,0
2011-07-05T17:15:01,0,0867731204258,0,125,0
2011-07-05T18:15:01,0,127560553633,0,125,0
2011-07-05T19:15:01,0,0977996485062,0,125,0
2011-07-05T20:15:01,0,114170134073,0,125,0
2011-07-05T21:15:01,0,105995567048,0,125,0
2011-07-05T22:15:01,0,0858952702703,0,125,0
2011-07-05T23:15:01,0,160833333333,0,125,0
2011-07-06T00:15:01,0,192157221207,0,125,0
2011-07-06T01:15:01,0,107871700635,0,125,0
2011-07-06T02:15:01,0,083264947245,0,125,0
2011-07-06T03:15:01,0,0918414995067,0,125,0
2011-07-06T04:15:01,0,0995795691452,0,125,0
2011-07-06T05:15:01,0,0932699753608,0,125,0
2011-07-06T06:15:01,0,101591296928,0,125,0
2011-07-06T07:15:01,0,0921109399076,0,125,0
2011-07-06T08:15:01,0,127071583514,0,125,0
2011-07-06T09:15:01,0,137097966728,0,125,0
2011-07-06T10:15:01,0,118421052632,0,125,0
2011-07-06T11:15:01,0,144338842975,0,125,0
2011-07-06T12:15:01,0,0782887700535,0,125,0
2011-07-06T13:15:01,0,220301204819,0,125,0
2011-07-06T14:15:01,0,164699453552,0,125,0
2011-07-06T15:15:01,0,108463047744,0,25,0
2011-07-06T16:15:01,0,102736976943,0,125,0
2011-07-06T17:15:01,0,102960647297,0,125,0
2011-07-06T18:15:01,0,123211245809,0,125,0
2011-07-06T19:15:01,0,113019491245,0,125,0
2011-07-06T20:15:01,0,084253776435,0,125,0
2011-07-06T21:15:01,0,110483921324,0,125,0
2011-07-06T22:15:01,0,113454935622,0,125,0
2011-07-06T23:15:01,0,116834291188,0,125,0
2011-07-07T00:15:01,0,0972659340659,0,125,0
2011-07-07T01:15:01,0,105179153094,0,125,0
2011-07-07T02:15:01,0,10259502924,0,125,0
2011-07-07T05:15:01,0,107587501676,0,125,0
2011-07-07T06:15:01,0,0903654342218,0,125,0
2011-07-07T07:15:01,0,127488095238,0,125,0
2011-07-07T08:15:01,0,0985870445344,0,125,0
2011-07-07T09:15:01,0,136444444444,0,125,0
2011-07-07T10:15:01,0,140586206897,0,125,0
2011-07-07T11:15:01,0,188407643312,0,125,0
2011-07-07T12:15:01,0,283051948052,0,25,0
2011-07-07T13:15:01,0,251264367816,0,25,0
2011-07-07T14:15:01,0,193255319149,0,25,0
2011-07-07T15:15:01,0,140306486101,0,25,0
2011-07-07T16:15:01,0,13211786372,0,125,0
2011-07-07T17:15:01,0,117506534239,0,125,0
2011-07-07T18:15:01,0,122098009188,0,125,0
2011-07-07T19:15:01,0,1728287708,0,125,0
2011-07-07T20:15:01,0,208624247635,0,25,0
2011-07-07T21:15:01,0,139134796238,0,25,0
2011-07-07T22:15:01,0,178056994819,0,25,0
2011-07-07T23:15:01,0,109612486545,0,125,0
2011-07-08T00:15:01,0,086958041958,0,125,0
2011-07-08T01:15:01,0,134871794872,0,125,0
2011-07-08T02:15:01,0,121639157655,0,125,0
2011-07-08T06:15:01,0,132551401869,0,125,0
2011-07-08T09:15:01,0,143741677763,0,125,0
2011-07-08T10:15:01,0,117344018317,0,125,0
2011-07-08T14:15:01,0,189715994021,0,125,0
2011-07-08T16:15:01,0,603828125,0,5,0
2011-07-08T17:15:01,0,17552404439,0,25,0
2011-07-08T18:15:01,0,129837033122,0,25,0
2011-07-08T19:15:01,0,185934489403,0,125,0
2011-07-08T20:15:01,0,237457081545,0,25,0
2011-07-08T21:15:01,0,206713178295,0,25,0
2011-07-08T22:15:01,0,128012345679,0,25,0
2011-07-08T23:15:01,0,211916932907,0,25,0
2011-07-09T09:15:01,0,34578125,0,25,0
2011-07-09T15:15:01,0,133918069867,0,25,0
2011-07-09T17:15:01,0,150357746845,0,25,0
2011-07-09T18:15:01,0,203111864407,0,125,0
2011-07-09T19:15:01,0,130078543377,0,125,0
2011-07-09T20:15:01,0,167640449438,0,125,0
2011-07-09T21:15:01,0,113326102675,0,125,0
2011-07-09T22:15:01,0,206984732824,0,125,0
2011-07-09T23:15:01,0,245220125786,0,25,0
2011-07-10T00:15:01,0,218996282528,0,25,0
2011-07-10T01:15:01,0,175434131737,0,25,0
2011-07-10T02:15:01,0,159976387249,0,25,0
2011-07-10T03:15:01,0,102847736626,0,125,0
2011-07-10T04:15:01,0,133527934714,0,125,0
2011-07-10T05:15:01,0,130798296966,0,125,0
2011-07-10T06:15:01,0,142358490566,0,125,0
2011-07-10T07:15:01,0,118586849853,0,125,0
2011-07-10T08:15:01,0,23673151751,0,125,0
2011-07-10T09:15:01,0,255961538462,0,25,0
2011-07-10T10:15:01,0,200746268657,0,25,0
2011-07-10T11:15:01,0,259387755102,0,25,0
2011-07-10T12:15:01,0,311612903226,0,25,0
2011-07-10T13:15:01,0,317843137255,0,25,0
2011-07-10T14:15:01,0,239368421053,0,25,0
2011-07-10T15:15:01,0,264626168224,0,25,0
2011-07-10T16:15:01,0,240777777778,0,25,0
2011-07-10T17:15:01,0,228554216867,0,25,0
2011-07-10T18:15:01,0,15796,0,25,0
2011-07-10T19:15:01,0,143783359498,0,25,0
2011-07-10T20:15:01,0,148010948905,0,125,0
2011-07-10T21:15:01,0,160905550146,0,125,0
2011-07-10T22:15:01,0,145347776511,0,125,0
2011-07-10T23:15:01,0,155945121951,0,125,0
2011-07-11T00:15:01,0,136297468354,0,125,0
2011-07-11T01:15:01,0,164156769596,0,125,0
2011-07-11T02:15:01,0,124148727984,0,125,0
2011-07-11T03:15:01,0,141942344045,0,125,0
2011-07-11T04:15:01,0,136494117647,0,125,0
2011-07-11T05:15:01,0,146881275842,0,125,0
2011-07-11T06:15:01,0,142295918367,0,125,0
2011-07-11T07:15:01,0,157718978102,0,125,0
2011-07-11T08:15:01,0,138475120385,0,125,0
2011-07-11T09:15:01,0,136170212766,0,125,0
2011-07-11T10:15:01,0,275098039216,0,25,0
2011-07-11T11:15:01,0,4325,0,5,0
2011-07-11T12:15:01,0,333389830508,0,25,0
2011-07-11T13:15:01,0,316944444444,0,25,0
2011-07-11T14:15:01,0,301511627907,0,25,0
2011-07-11T15:15:01,0,195191637631,0,25,0
2011-07-11T16:15:01,0,159351145038,0,25,0
2011-07-11T17:15:01,0,145196471532,0,125,0
2011-07-11T18:15:01,0,0943785310734,0,125,0
2011-07-11T19:15:01,0,0936181756528,0,125,0
2011-07-11T20:15:01,0,0955099293167,0,125,0
2011-07-11T21:15:01,0,0875148456057,0,125,0
2011-07-11T22:15:01,0,101887323944,0,125,0
2011-07-11T23:15:01,0,0932715820674,0,125,0
2011-07-12T00:15:01,0,0801869782972,0,125,0
2011-07-12T01:15:01,0,107423208191,0,125,0
2011-07-12T02:15:01,0,122129554656,0,125,0
2011-07-12T03:15:01,0,118618346546,0,125,0
2011-07-12T04:15:01,0,121473647712,0,125,0
2011-07-12T05:15:01,0,122239309827,0,125,0
2011-07-12T06:15:01,0,130082244799,0,125,0
2011-07-12T07:15:01,0,119370415648,0,125,0
2011-07-12T08:15:01,0,192372654155,0,125,0
2011-07-12T09:15:01,0,154179104478,0,125,0
2011-07-12T10:15:01,0,156139705882,0,125,0
2011-07-12T11:15:01,0,153510638298,0,125,0
2011-07-12T12:15:01,0,216650717703,0,125,0
2011-07-12T13:15:01,0,129122516556,0,125,0
2011-07-12T14:15:01,0,22879350348,0,125,0
2011-07-12T15:15:01,0,16101138647,0,125,0
2011-07-12T16:15:01,0,15261954262,0,125,0
2011-07-12T17:15:01,0,152978723404,0,125,0
2011-07-12T18:15:01,0,132756240042,0,125,0
2011-07-12T19:15:01,0,129964483031,0,125,0
2011-07-12T20:15:01,0,15354601227,0,125,0
2011-07-12T21:15:01,0,167512367491,0,125,0
2011-07-12T22:15:01,0,154508320726,0,125,0
2011-07-12T23:15:01,0,112512195122,0,125,0
2011-07-13T00:15:01,0,148014184397,0,125,0
2011-07-13T01:15:01,0,169751908397,0,125,0
2011-07-13T02:15:01,0,15028150134,0,125,0
2011-07-13T03:15:01,0,133869463869,0,125,0
2011-07-13T04:15:01,0,132169715447,0,125,0
2011-07-13T05:15:01,0,129479535119,0,125,0
2011-07-13T06:15:01,0,139127906977,0,125,0
2011-07-13T07:15:01,0,15101424979,0,125,0
2011-07-13T08:15:01,0,175512010114,0,125,0
2011-07-13T09:15:01,0,175958646617,0,125,1
2011-07-13T10:15:01,0,169254237288,0,125,1
2011-07-13T11:15:01,0,228617021277,0,125,1
2011-07-13T12:15:01,0,258172588832,0,125,1
2011-07-13T13:15:01,0,213432432432,0,125,1
2011-07-13T14:15:01,0,105857142857,0,125,1
2011-07-13T15:15:01,0,158034006376,0,125,1
2011-07-13T16:15:01,0,140938438438,0,125,1
2011-07-13T17:15:01,0,150185799602,0,125,1
2011-07-13T18:15:01,0,132851669403,0,125,1
2011-07-13T19:15:01,0,13836593786,0,125,1
2011-07-13T20:15:01,0,151510282776,0,125,1
2011-07-13T21:15:01,0,159337270341,0,125,1
2011-07-13T22:15:01,0,121835268104,0,125,1
2011-07-13T23:15:01,0,145459795646,0,125,1
2011-07-14T00:15:01,0,131162561576,0,125,1
2011-07-14T01:15:01,0,120149253731,0,125,1
2011-07-14T02:15:01,0,104272493573,0,125,1
2011-07-14T03:15:01,0,0982119360902,0,125,1
2011-07-14T04:15:01,0,0969272030651,0,125,1
2011-07-14T05:15:01,0,0977994011976,0,125,1
2011-07-14T06:15:01,0,0942741935484,0,125,1
2011-07-14T07:15:01,0,137114351497,0,125,1
2011-07-14T08:15:01,0,110455341506,0,125,1
2011-07-14T09:15:01,0,132583201268,0,125,1
2011-07-14T10:15:01,0,905384615385,0,5,1
2011-07-14T11:15:01,0,929024390244,0,625,1
2011-07-14T12:15:01,0,080628742515,0,375,1
2011-07-14T13:15:01,0,234353982301,0,25,1
2011-07-14T14:15:01,0,219498480243,0,125,1
2011-07-14T15:15:01,0,109202453988,0,125,1
2011-07-14T16:15:01,0,14149825784,0,125,1
2011-07-14T17:15:01,0,140991957105,0,125,1
2011-07-14T18:15:01,0,109823451033,0,125,1
2011-07-14T19:15:01,0,105365853659,0,125,1
2011-07-14T20:15:01,0,115941305027,0,125,1
2011-07-14T21:15:01,0,100774410774,0,125,1
2011-07-14T22:15:01,0,11730255164,0,125,1
2011-07-14T23:15:01,0,0914271151886,0,125,1
2011-07-15T00:15:01,0,0999763942166,0,125,1
2011-07-15T01:15:01,0,12420043573,0,125,1
2011-07-15T02:15:01,0,106020898051,0,125,1
2011-07-15T03:15:01,0,10282315428,0,125,1
2011-07-15T04:15:01,0,0991451117931,0,125,1
2011-07-15T05:15:01,0,0938920262028,0,125,1
2011-07-15T06:15:01,0,11195137556,0,125,1
2011-07-15T07:15:01,0,0975516449885,0,125,1
2011-07-15T08:15:01,0,113910293272,0,125,1
2011-07-15T09:15:01,0,134588969823,0,125,1
2011-07-15T10:15:01,0,146608863198,0,125,1
2011-07-15T11:15:01,0,156511627907,0,125,1
2011-07-15T12:15:01,0,21465408805,0,125,0
2011-07-15T13:15:01,0,224078014184,0,125,0
2011-07-15T14:15:01,0,154351648352,0,125,0
2011-07-15T15:15:01,0,109958868895,0,125,0
2011-07-15T16:15:01,0,137310679612,0,125,0
2011-07-15T17:15:01,0,109104735569,0,125,0
2011-07-15T18:15:01,0,0982808798646,0,125,0
2011-07-15T19:15:01,0,11754552352,0,125,0
2011-07-15T20:15:01,0,0889911655742,0,125,0
2011-07-15T21:15:01,0,11289904502,0,125,0
2011-07-15T22:15:01,0,101403390969,0,125,0
2011-07-15T23:15:01,0,0668030888031,0,125,0
2011-07-16T00:15:01,0,121771653543,0,125,0
2011-07-16T01:15:01,0,131725858527,0,125,0
2011-07-16T02:15:01,0,133956783564,0,125,0
2011-07-16T03:15:01,0,117522584177,0,125,0
2011-07-16T04:15:01,0,112670327435,0,125,0
2011-07-16T05:15:01,0,0972860935266,0,125,0
2011-07-16T06:15:01,0,0980245649949,0,125,0
2011-07-16T07:15:01,0,0919003404519,0,125,0
2011-07-16T08:15:01,0,116577801959,0,125,0
2011-07-16T09:15:01,0,128799102132,0,125,0
2011-07-16T10:15:01,0,168407079646,0,125,0
2011-07-16T11:15:01,0,182575757576,0,125,0
2011-07-16T12:15:01,0,189291338583,0,125,0
2011-07-16T13:15:01,0,23812039312,0,125,0
2011-07-16T14:15:01,0,115591182365,0,125,0
2011-07-16T15:15:01,0,107126168224,0,125,0
2011-07-16T16:15:01,0,141284296556,0,125,0
2011-07-16T17:15:01,0,0946594481313,0,125,0
2011-07-16T18:15:01,0,0942366412214,0,125,0
2011-07-16T19:15:01,0,127298161471,0,125,0
2011-07-16T22:15:01,0,102792036694,0,125,0
2011-07-16T23:15:01,0,113004797209,0,125,0
2011-07-17T00:15:01,0,0771113306983,0,125,0
2011-07-17T01:15:01,0,120816471424,0,125,0
2011-07-17T02:15:01,0,122554900911,0,125,0
2011-07-17T03:15:01,0,114484643415,0,125,0
2011-07-17T04:15:01,0,114307578376,0,125,0
2011-07-17T05:15:01,0,0993754182467,0,125,0
2011-07-17T06:15:01,0,0992132564841,0,125,0
2011-07-17T07:15:01,0,0986905187835,0,125,0
2011-07-17T08:15:01,0,135389090909,0,125,0
2011-07-17T09:15:01,0,121842385517,0,125,0
2011-07-17T10:15:01,0,167322515213,0,125,0
2011-07-17T11:15:01,0,17,0,125,0
2011-07-17T12:15:01,0,183907563025,0,125,0
2011-07-17T13:15:01,0,132602230483,0,125,0
2011-07-17T14:15:01,0,161038575668,0,125,0
2011-07-17T15:15:01,0,177995802728,0,125,0
2011-07-17T16:15:01,0,0952519762846,0,125,0
2011-07-17T17:15:01,0,127944685466,0,125,0
2011-07-17T18:15:01,0,0854723346829,0,125,0
2011-07-17T19:15:01,0,11407226959,0,125,0
2011-07-17T20:15:01,0,113168660749,0,125,0
2011-07-17T21:15:01,0,0855238375515,0,125,0
2011-07-17T22:15:01,0,10865648855,0,125,0
2011-07-17T23:15:01,0,100094339623,0,125,0
2011-07-18T00:15:01,0,0750572519084,0,125,0
2011-07-18T01:15:01,0,113049555273,0,125,0
2011-07-18T02:15:01,0,10868286445,0,125,0
2011-07-18T03:15:01,0,107530656408,0,125,0
2011-07-18T04:15:01,0,0980018103643,0,125,0
2011-07-18T05:15:01,0,09244082519,0,125,0
2011-07-18T06:15:01,0,0976024705222,0,125,0
2011-07-18T07:15:01,0,100740474479,0,125,0
2011-07-18T08:15:01,0,141909246575,0,125,0
2011-07-18T09:15:01,0,13353437877,0,125,0
2011-07-18T10:15:01,0,143549107143,0,125,0
2011-07-18T11:15:01,0,169227941176,0,125,0
2011-07-18T12:15:01,0,243670411985,0,125,0
2011-07-18T13:15:01,0,189020501139,0,125,0
2011-07-18T14:15:01,0,105336990596,0,125,0
2011-07-18T15:15:01,0,165525629887,0,125,0
2011-07-18T16:15:01,0,115012,0,125,0
2011-07-18T17:15:01,0,146530892449,0,125,0
2011-07-18T18:15:01,0,101555815998,0,125,0
2011-07-18T19:15:01,0,101369179601,0,125,0
2011-07-18T20:15:01,0,121463660834,0,125,0
2011-07-18T21:15:01,0,111030521825,0,125,0
2011-07-18T22:15:01,0,0851863041289,0,125,0
2011-07-18T23:15:01,0,103551431268,0,125,0
2011-07-19T00:15:01,0,0929201902748,0,125,0
2011-07-19T01:15:01,0,122923861852,0,125,0
2011-07-19T02:15:01,0,114818885836,0,125,0
2011-07-19T03:15:01,0,103286152394,0,125,0
2011-07-19T04:15:01,0,10365589111,0,125,0
2011-07-19T05:15:01,0,0857643665409,0,125,0
2011-07-19T06:15:01,0,0895652173913,0,125,0
2011-07-19T07:15:01,0,096072319202,0,125,0
2011-07-19T08:15:01,0,127231060606,0,125,0
2011-07-19T09:15:01,0,134073033708,0,125,1
2011-07-19T10:15:01,0,172838541667,0,125,1
2011-07-19T11:15:01,0,188893617021,0,125,1
2011-07-19T12:15:01,0,2149609375,0,125,1
2011-07-19T13:15:01,0,086119266055,0,125,1
2011-07-19T14:15:01,0,196617647059,0,125,1
2011-07-19T15:15:01,0,166262265834,0,125,1
2011-07-19T16:15:01,0,111147058824,0,125,1
2011-07-19T17:15:01,0,0725453545904,0,125,1
2011-07-19T18:15:01,0,121498605022,0,125,1
2011-07-19T19:15:01,0,0848130968622,0,125,1
2011-07-19T20:15:01,0,111433962264,0,125,1
2011-07-19T21:15:01,0,0566938616939,0,125,1
2011-07-19T22:15:01,0,102495905667,0,125,1
2011-07-19T23:15:01,0,0980136286201,0,125,1
2011-07-20T00:15:01,0,0716746411483,0,125,1
2011-07-20T01:15:01,0,11152,0,125,1
2011-07-20T02:15:01,0,107303370787,0,125,1
2011-07-20T03:15:01,0,105507749248,0,125,1
2011-07-20T04:15:01,0,0979197530864,0,125,1
2011-07-20T05:15:01,0,088651636679,0,125,1
2011-07-20T06:15:01,0,0995587781549,0,125,1
2011-07-20T07:15:01,0,102501797268,0,125,1
2011-07-20T08:15:01,0,0975115030675,0,125,1
2011-07-20T09:15:01,0,128932038835,0,125,1
2011-07-20T10:15:01,0,989074074074,0,5,1
2011-07-20T11:15:01,1,034,0,625,1
2011-07-20T12:15:01,0,0720195838433,0,375,1
2011-07-20T13:15:01,0,224376528117,0,25,1
2011-07-20T14:15:01,0,168371501272,0,125,1
2011-07-20T15:15:01,0,150963748895,0,125,1
2011-07-20T16:15:01,0,0972506619594,0,125,1
2011-07-20T17:15:01,0,0928123874685,0,125,1
2011-07-20T18:15:01,0,120405991328,0,125,1
2011-07-20T19:15:01,0,0833705114255,0,125,1
2011-07-20T20:15:01,0,104474854601,0,125,1
2011-07-20T21:15:01,0,0879897473453,0,125,1
2011-07-20T22:15:01,0,0907471264368,0,125,1
2011-07-20T23:15:01,0,100397071872,0,125,1
2011-07-21T00:15:01,0,0518366500829,0,125,1
2011-07-21T01:15:01,0,105611555009,0,125,1
2011-07-21T02:15:01,0,106565029682,0,125,1
2011-07-21T03:15:01,0,0968093110745,0,125,1
2011-07-21T04:15:01,0,0909211618257,0,125,1
2011-07-21T05:15:01,0,0922848129788,0,125,1
2011-07-21T06:15:01,0,0945566361556,0,125,1
2011-07-21T07:15:01,0,0911229188806,0,125,1
2011-07-21T08:15:01,0,0957755359395,0,125,1
2011-07-21T09:15:01,0,124945205479,0,125,1
2011-07-21T10:15:01,0,135218579235,0,125,1
2011-07-21T11:15:01,0,137637795276,0,125,1
2011-07-21T12:15:01,0,140516304348,0,125,0
2011-07-21T13:15:01,0,180166270784,0,125,0
2011-07-21T14:15:01,0,19986631016,0,125,0
2011-07-21T15:15:01,0,101,0,125,0
2011-07-21T16:15:01,0,127293785311,0,125,0
2011-07-21T17:15:01,0,0959362254357,0,125,0
2011-07-21T18:15:01,0,142176870748,0,125,0
2011-07-21T22:15:01,0,0933480364257,0,125,0
2011-07-22T00:15:01,0,0780254515599,0,125,0
2011-07-22T01:15:01,0,0975723763571,0,125,0
2011-07-22T02:15:01,0,0951793248945,0,125,0
2011-07-22T03:15:01,0,0936876609693,0,125,0
2011-07-22T04:15:01,0,0865522518583,0,125,0
2011-07-22T05:15:01,0,0898080697928,0,125,0
2011-07-22T06:15:01,0,0996096440873,0,125,0
2011-07-22T07:15:01,0,111351351351,0,125,0
2011-07-22T08:15:01,0,0980949241925,0,125,0
2011-07-22T09:15:01,0,11395049505,0,125,0
2011-07-22T10:15:01,0,107567567568,0,125,0
2011-07-22T11:15:01,0,13404494382,0,125,0
2011-07-22T12:15:01,0,192386363636,0,125,0
2011-07-22T13:15:01,0,198952380952,0,125,0
2011-07-22T14:15:01,0,117111731844,0,125,0
2011-07-22T15:15:01,0,124281391831,0,125,0
2011-07-22T16:15:01,0,110217261905,0,125,0
2011-07-22T17:15:01,0,0943178294574,0,125,0
2011-07-22T18:15:01,0,0908305136881,0,125,0
2011-07-22T19:15:01,0,123542435424,0,125,0
2011-07-22T20:15:01,0,104650176678,0,125,0
2011-07-22T21:15:01,0,0914649470899,0,125,0
2011-07-22T22:15:01,0,0726749167063,0,125,0
2011-07-22T23:15:01,0,0800471698113,0,125,0
2011-07-23T03:15:01,0,0989130434783,0,125,0
2011-07-23T05:15:01,0,0907375415282,0,125,0
2011-07-23T06:15:01,0,091341209173,0,125,0
2011-07-23T07:15:01,0,0971321424689,0,125,0
2011-07-23T08:15:01,0,0819574944072,0,125,0
2011-07-23T11:15:01,0,151049822064,0,125,0
2011-07-23T12:15:01,0,101444108761,0,125,0
2011-07-23T13:15:01,0,22393220339,0,125,0
2011-07-23T14:15:01,0,187859375,0,125,0
2011-07-23T15:15:01,0,109003601441,0,125,0
2011-07-23T16:15:01,0,143954983923,0,125,0
2011-07-23T17:15:01,0,12595705968,0,125,0
2011-07-23T18:15:01,0,0987919684003,0,125,0
2011-07-23T19:15:01,0,110153005464,0,125,0
2011-07-23T20:15:01,0,0896610621831,0,125,0
2011-07-23T21:15:01,0,0941915782707,0,125,0
2011-07-23T22:15:01,0,081140782992,0,125,0
2011-07-23T23:15:01,0,0916932341481,0,125,0
2011-07-24T00:15:01,0,0639505347594,0,125,0
2011-07-24T01:15:01,0,160633111744,0,125,0
2011-07-24T02:15:01,0,125466443887,0,125,0
2011-07-24T03:15:01,0,0974852941176,0,125,0
2011-07-24T04:15:01,0,0841848463523,0,125,0
2011-07-24T05:15:01,0,0834014921249,0,125,0
2011-07-24T06:15:01,0,09347487615,0,125,0
2011-07-24T07:15:01,0,0934822546973,0,125,0
2011-07-24T08:15:01,0,100685785536,0,125,0
2011-07-24T09:15:01,0,121064162754,0,125,0
2011-07-24T10:15:01,0,118303797468,0,125,0
2011-07-24T11:15:01,0,147348484848,0,125,0
2011-07-24T12:15:01,0,200819672131,0,125,0
2011-07-24T13:15:01,0,180408805031,0,125,0
2011-07-24T14:15:01,0,178045454545,0,125,0
2011-07-24T15:15:01,0,111079545455,0,125,0
2011-07-24T16:15:01,0,100021130481,0,125,0
2011-07-24T17:15:01,0,0987787954482,0,125,0
2011-07-24T18:15:01,0,0848936170213,0,125,0
