timestamp,value,anomaly_score,labels
2011-07-03T00:00:01,0,204862942608,0,25,0
2011-07-03T01:00:01,0,207419676118,0,25,0
2011-07-03T02:00:01,0,173298017129,0,25,0
2011-07-03T03:00:01,0,132202637198,0,25,0
2011-07-03T04:00:01,0,17089560971,0,25,0
2011-07-03T05:00:01,0,279315632688,0,25,0
2011-07-03T06:00:01,0,247734583438,0,25,0
2011-07-03T07:00:01,0,347788950248,0,25,0
2011-07-03T08:00:01,0,677039989488,0,25,0
2011-07-03T09:00:01,0,628506062686,0,25,0
2011-07-03T10:00:01,0,600754435803,0,25,0
2011-07-03T11:00:01,0,595576831487,0,25,0
2011-07-03T12:00:01,0,718312044267,0,25,0
2011-07-03T13:00:01,0,636428503882,0,25,0
2011-07-03T14:00:01,0,561490030939,0,25,0
2011-07-03T15:00:01,0,439826406276,0,25,0
2011-07-03T16:00:01,0,364600634261,0,25,0
2011-07-03T17:00:01,0,304671828772,0,25,0
2011-07-03T18:00:01,0,263320157909,0,25,0
2011-07-03T19:00:01,0,24291524883,0,25,0
2011-07-03T20:00:01,0,241346377957,0,25,0
2011-07-03T21:00:01,0,208214406325,0,25,0
2011-07-03T22:00:01,0,20241559894,0,25,0
2011-07-03T23:00:01,0,231243016929,0,25,0
2011-07-04T00:00:01,0,179941670478,0,25,0
2011-07-04T01:00:01,0,192673380292,0,25,0
2011-07-04T02:00:01,0,166335472132,0,25,0
2011-07-04T03:00:01,0,14227206431,0,25,0
2011-07-04T04:00:01,0,13035498909,0,25,0
2011-07-04T05:00:01,0,167021065133,0,25,0
2011-07-04T06:00:01,0,212676159718,0,25,0
2011-07-04T07:00:01,0,280531152468,0,25,0
2011-07-04T08:00:01,0,475011553443,0,25,0
2011-07-04T09:00:01,0,544187140505,0,25,0
2011-07-04T10:00:01,0,504340064024,0,25,0
2011-07-04T11:00:01,0,534922211188,0,25,0
2011-07-04T12:00:01,0,60978950038,0,25,0
2011-07-04T13:00:01,0,519403479245,0,25,0
2011-07-04T14:00:01,0,523303802344,0,25,0
2011-07-04T15:00:01,0,426077466417,0,25,0
2011-07-04T16:00:01,0,328359110681,0,25,0
2011-07-04T17:00:01,0,350118888796,0,25,0
2011-07-04T18:00:01,0,244078992995,0,25,0
2011-07-04T19:00:01,0,240777566013,0,25,0
2011-07-04T20:00:01,0,219701770288,0,25,0
2011-07-04T21:00:01,0,216081451577,0,25,0
2011-07-04T22:00:01,0,22231036663,0,25,0
2011-07-04T23:00:01,0,251700203323,0,25,0
2011-07-05T00:00:01,0,228566944935,0,25,0
2011-07-05T01:00:01,0,162717684817,0,25,0
2011-07-05T02:00:01,0,180383183189,0,25,0
2011-07-05T03:00:01,0,12846822497,0,25,0
2011-07-05T04:00:01,0,13198890411,0,25,0
2011-07-05T05:00:01,0,175684372523,0,25,0
2011-07-05T06:00:01,0,221543602021,0,25,0
2011-07-05T07:00:01,0,277728770304,0,25,0
2011-07-05T08:00:01,0,441068874921,0,25,0
2011-07-05T09:00:01,0,478228308548,0,25,0
2011-07-05T10:00:01,0,545594724496,0,25,0
2011-07-05T11:00:01,0,667490729295,0,25,0
2011-07-05T12:00:01,0,543584663105,0,25,0
2011-07-05T13:00:01,0,588245394138,0,25,0
2011-07-05T14:00:01,0,428748744016,0,25,0
2011-07-05T15:00:01,0,395360148449,0,25,0
2011-07-05T16:00:01,0,362225419824,0,25,0
2011-07-05T17:00:01,0,32167455849,0,25,0
2011-07-05T18:00:01,0,271341345083,0,25,0
2011-07-05T19:00:01,0,238122873903,0,25,0
2011-07-05T20:00:01,0,215218118536,0,25,0
2011-07-05T21:00:01,0,212734989045,0,25,0
2011-07-05T22:00:01,0,191313851687,0,25,0
2011-07-05T23:00:01,0,242111992062,0,25,0
2011-07-06T00:00:01,0,225081442142,0,25,0
2011-07-06T01:00:01,0,197461002199,0,25,0
2011-07-06T02:00:01,0,136700901134,0,25,0
2011-07-06T03:00:01,0,113719800728,0,25,0
2011-07-06T04:00:01,0,15875414394,0,25,0
2011-07-06T05:00:01,0,202746124147,0,25,0
2011-07-06T06:00:01,0,225718914303,0,25,0
2011-07-06T07:00:01,0,282354321784,0,125,0
2011-07-06T08:00:01,0,479532349027,0,25,0
2011-07-06T09:00:01,0,645141390712,0,25,0
2011-07-06T10:00:01,0,526166240452,0,25,0
2011-07-06T11:00:01,0,575165121144,0,25,0
2011-07-06T12:00:01,0,576957406548,0,25,0
2011-07-06T13:00:01,0,515025329115,0,25,0
2011-07-06T14:00:01,0,406212215185,0,25,0
2011-07-06T15:00:01,0,446764580432,0,25,0
2011-07-06T16:00:01,0,360918143496,0,25,0
2011-07-06T17:00:01,0,354822719712,0,25,0
2011-07-06T18:00:01,0,28959628398,0,25,0
2011-07-06T19:00:01,0,243605335426,0,25,0
2011-07-06T20:00:01,0,207677612716,0,125,0
2011-07-06T21:00:01,0,295679762953,0,125,0
2011-07-06T22:00:01,0,215115083297,0,125,0
2011-07-06T23:00:01,0,225798427437,0,125,0
2011-07-07T00:00:01,0,211171317162,0,125,0
2011-07-07T01:00:01,0,163630094284,0,25,0
2011-07-07T02:00:01,0,123460876016,0,25,0
2011-07-07T03:00:01,0,112138881944,0,25,0
2011-07-07T04:00:01,0,123695651232,0,25,0
2011-07-07T05:00:01,0,174191714264,0,25,0
2011-07-07T06:00:01,0,194801123896,0,25,0
2011-07-07T07:00:01,0,248622655329,0,125,0
2011-07-07T08:00:01,0,408404765219,0,25,0
2011-07-07T09:00:01,0,533661344524,0,25,0
2011-07-07T10:00:01,0,541734270777,0,25,0
2011-07-07T11:00:01,0,440232756428,0,25,0
2011-07-07T12:00:01,0,465434553749,0,25,0
2011-07-07T13:00:01,0,434325310895,0,25,0
2011-07-07T14:00:01,0,350176907623,0,25,0
2011-07-07T15:00:01,0,381217461856,0,25,0
2011-07-07T16:00:01,0,322961923523,0,25,0
2011-07-07T17:00:01,0,250851707414,0,25,0
2011-07-07T18:00:01,0,228276143974,0,125,0
2011-07-07T19:00:01,0,151708247831,0,125,0
2011-07-07T20:00:01,0,180537641872,0,25,0
2011-07-07T21:00:01,0,172451902159,0,25,0
2011-07-07T22:00:01,0,170809031956,0,25,0
2011-07-07T23:00:01,0,15733239773,0,25,0
2011-07-08T00:00:01,0,160795812079,0,125,0
2011-07-08T01:00:01,0,146745639797,0,25,0
2011-07-08T02:00:01,0,140944765148,0,25,0
2011-07-08T03:00:01,0,102638951514,0,25,0
2011-07-08T04:00:01,0,11056241713,0,25,0
2011-07-08T05:00:01,0,144226388965,0,25,0
2011-07-08T06:00:01,0,158332277056,0,25,0
2011-07-08T07:00:01,0,312025914701,0,125,0
2011-07-08T08:00:01,0,527204950695,0,25,0
2011-07-08T09:00:01,0,434005616543,0,25,0
2011-07-08T10:00:01,0,494257013647,0,25,0
2011-07-08T11:00:01,0,456944556533,0,25,0
2011-07-08T12:00:01,0,444284861437,0,25,0
2011-07-08T13:00:01,0,361783886347,0,25,0
2011-07-08T14:00:01,0,309215412949,0,25,0
2011-07-08T15:00:01,0,323232323232,0,25,0
2011-07-08T16:00:01,0,228027186216,0,25,0
2011-07-08T17:00:01,0,248385861855,0,125,0
2011-07-08T18:00:01,0,230339962317,0,125,0
2011-07-08T19:00:01,0,199236511832,0,125,0
2011-07-08T20:00:01,0,182615991827,0,125,0
2011-07-08T21:00:01,0,201566213223,0,125,0
2011-07-08T22:00:01,0,197890930527,0,125,0
2011-07-08T23:00:01,0,180271292582,0,125,0
2011-07-09T00:00:01,0,192514343728,0,125,0
2011-07-09T01:00:01,0,15683009122,0,125,0
2011-07-09T02:00:01,0,129613425807,0,125,0
2011-07-09T03:00:01,0,110494486342,0,25,0
2011-07-09T04:00:01,0,170957809371,0,25,0
2011-07-09T05:00:01,0,237131289763,0,125,0
2011-07-09T06:00:01,0,229209149397,0,125,0
2011-07-09T07:00:01,0,298367102676,0,125,0
2011-07-09T08:00:01,0,499133363352,0,25,0
2011-07-09T09:00:01,0,464385632928,0,25,0
2011-07-09T10:00:01,0,472395538999,0,25,0
2011-07-09T11:00:01,0,544146269537,0,25,0
2011-07-09T12:00:01,0,577541441502,0,25,0
2011-07-09T13:00:01,0,515494108308,0,25,0
2011-07-09T14:00:01,0,407933425798,0,25,0
2011-07-09T15:00:01,0,399840114981,0,25,0
2011-07-09T16:00:01,0,353425088801,0,25,0
2011-07-09T17:00:01,0,288194806737,0,25,0
2011-07-09T18:00:01,0,215691621082,0,125,0
2011-07-09T19:00:01,0,235888689633,0,125,0
2011-07-09T20:00:01,0,191367325907,0,125,0
2011-07-09T21:00:01,0,188934143242,0,125,0
2011-07-09T22:00:01,0,201572828906,0,125,0
2011-07-09T23:00:01,0,22097753552,0,125,0
2011-07-10T00:00:01,0,20411036036,0,125,0
2011-07-10T01:00:01,0,162965130084,0,125,0
2011-07-10T02:00:01,0,119492242233,0,125,0
2011-07-10T03:00:01,0,11211438251,0,25,0
2011-07-10T04:00:01,0,132642082613,0,25,0
2011-07-10T05:00:01,0,222133726255,0,125,0
2011-07-10T06:00:01,0,191750214286,0,125,0
2011-07-10T07:00:01,0,260790149008,0,125,0
2011-07-10T08:00:01,0,471314096973,0,25,0
2011-07-10T09:00:01,0,477296463143,0,25,0
2011-07-10T10:00:01,0,446584938704,0,25,0
2011-07-10T11:00:01,0,496146481342,0,25,0
2011-07-10T12:00:01,0,495432405878,0,25,0
2011-07-10T13:00:01,0,429185534206,0,25,0
2011-07-10T14:00:01,0,416406816228,0,25,0
2011-07-10T15:00:01,0,376365524788,0,25,0
2011-07-10T16:00:01,0,346310385427,0,25,0
2011-07-10T17:00:01,0,324941180324,0,25,0
2011-07-10T18:00:01,0,224988446606,0,125,0
2011-07-10T19:00:01,0,193877335585,0,125,0
2011-07-10T20:00:01,0,195783481953,0,125,0
2011-07-10T21:00:01,0,179647327158,0,125,0
2011-07-10T22:00:01,0,179125049492,0,125,0
2011-07-10T23:00:01,0,15644170512,0,125,0
2011-07-11T00:00:01,0,139389470106,0,125,0
2011-07-11T01:00:01,0,140954515364,0,125,0
2011-07-11T02:00:01,0,0922539182816,0,25,0
2011-07-11T03:00:01,0,082216125654,0,25,0
2011-07-11T04:00:01,0,0908497986666,0,25,0
2011-07-11T05:00:01,0,157180412254,0,25,0
2011-07-11T06:00:01,0,1727280618,0,125,0
2011-07-11T07:00:01,0,256565982078,0,125,0
2011-07-11T08:00:01,0,428283732379,0,125,0
2011-07-11T09:00:01,0,444226956124,0,25,0
2011-07-11T10:00:01,0,483698194053,0,25,0
2011-07-11T11:00:01,0,458668492213,0,25,0
2011-07-11T12:00:01,0,418402013567,0,25,0
2011-07-11T13:00:01,0,393451621757,0,25,0
2011-07-11T14:00:01,0,313871961208,0,25,0
2011-07-11T15:00:01,0,2891833066,0,25,0
2011-07-11T16:00:01,0,249155689411,0,125,0
2011-07-11T17:00:01,0,25617308183,0,125,0
2011-07-11T18:00:01,0,212968170705,0,125,0
2011-07-11T19:00:01,0,216770052025,0,125,0
2011-07-11T20:00:01,0,197776496284,0,125,0
2011-07-11T21:00:01,0,187934318994,0,125,0
2011-07-11T22:00:01,0,187420141712,0,125,0
2011-07-11T23:00:01,0,187506940589,0,125,0
2011-07-12T00:00:01,0,168980614452,0,125,0
2011-07-12T01:00:01,0,152074937809,0,125,0
2011-07-12T02:00:01,0,137461484942,0,125,0
2011-07-12T03:00:01,0,104112579122,0,125,0
2011-07-12T04:00:01,0,142918552002,0,25,0
2011-07-12T05:00:01,0,143275447091,0,125,0
2011-07-12T06:00:01,0,185618913885,0,125,0
2011-07-12T07:00:01,0,172907780556,0,125,0
2011-07-12T08:00:01,0,489569415766,0,125,0
2011-07-12T09:00:01,0,475371441118,0,25,0
2011-07-12T10:00:01,0,510875190931,0,25,0
2011-07-12T11:00:01,0,539295638516,0,25,0
2011-07-12T12:00:01,0,562670369799,0,25,0
2011-07-12T13:00:01,0,493639908065,0,25,0
2011-07-12T14:00:01,0,375071761179,0,25,0
2011-07-12T15:00:01,0,367231783852,0,25,0
2011-07-12T16:00:01,0,309527758348,0,25,0
2011-07-12T17:00:01,0,289907743167,0,25,0
2011-07-12T18:00:01,0,247273915988,0,125,0
2011-07-12T19:00:01,0,225066896458,0,125,0
2011-07-12T20:00:01,0,235480042627,0,125,0
2011-07-12T21:00:01,0,243742335442,0,125,0
2011-07-12T22:00:01,0,226198468573,0,125,0
2011-07-12T23:00:01,0,220480258123,0,125,0
2011-07-13T00:00:01,0,177474657233,0,125,0
2011-07-13T01:00:01,0,165109689891,0,125,0
2011-07-13T02:00:01,0,130659891709,0,125,0
2011-07-13T03:00:01,0,114740658034,0,125,0
2011-07-13T04:00:01,0,141167988992,0,25,0
2011-07-13T05:00:01,0,186317495352,0,125,0
2011-07-13T06:00:01,0,229541927497,0,125,0
2011-07-13T07:00:01,0,373358604369,0,125,0
2011-07-13T08:00:01,0,487958224908,0,25,0
2011-07-13T09:00:01,0,539149888143,0,25,0
2011-07-13T10:00:01,0,464484920282,0,25,0
2011-07-13T11:00:01,0,622171145686,0,125,0
2011-07-13T12:00:01,0,557672400502,0,125,0
2011-07-13T13:00:01,0,454296051165,0,125,0
2011-07-13T14:00:01,0,455315598903,0,25,0
2011-07-13T15:00:01,0,40590212985,0,25,0
2011-07-13T16:00:01,0,412460472538,0,25,0
2011-07-13T17:00:01,0,321670941047,0,25,0
2011-07-13T18:00:01,0,313384053393,0,25,0
2011-07-13T19:00:01,0,261011165287,0,125,0
2011-07-13T20:00:01,0,267151307818,0,125,0
2011-07-13T21:00:01,0,202422469962,0,125,0
2011-07-13T22:00:01,0,250151828141,0,125,0
2011-07-13T23:00:01,0,258616476517,0,125,0
2011-07-14T00:00:01,0,203289190586,0,125,0
2011-07-14T01:00:01,0,167275100891,0,125,0
2011-07-14T02:00:01,0,129840366979,0,125,0
2011-07-14T03:00:01,0,117719206301,0,125,0
2011-07-14T04:00:01,0,185196847018,0,125,0
2011-07-14T05:00:01,0,252898111735,0,125,0
2011-07-14T06:00:01,0,231405043299,0,125,0
2011-07-14T07:00:01,0,368990180311,0,125,0
2011-07-14T08:00:01,0,493794641216,0,25,0
2011-07-14T09:00:01,0,495958899818,0,25,0
2011-07-14T10:00:01,0,449545022409,0,125,0
2011-07-14T11:00:01,0,418541266078,0,125,0
2011-07-14T12:00:01,0,594471687259,0,125,0
2011-07-14T13:00:01,0,660831736496,0,25,0
2011-07-14T14:00:01,0,564546967788,0,25,0
2011-07-14T15:00:01,0,426793043242,0,125,0
2011-07-14T16:00:01,0,401047443943,0,125,0
2011-07-14T17:00:01,0,249061577522,0,25,0
2011-07-14T18:00:01,0,310849033716,0,25,0
2011-07-14T19:00:01,0,233542090686,0,125,0
2011-07-14T20:00:01,0,216787081441,0,125,0
2011-07-14T21:00:01,0,234240406218,0,125,0
2011-07-14T22:00:01,0,224834627552,0,125,0
2011-07-14T23:00:01,0,224770026795,0,125,0
2011-07-15T00:00:01,0,186996327941,0,125,0
2011-07-15T01:00:01,0,192104631629,0,125,0
2011-07-15T02:00:01,0,134936613375,0,125,0
2011-07-15T03:00:01,0,129935763999,0,125,0
2011-07-15T04:00:01,0,167604705679,0,125,0
2011-07-15T05:00:01,0,181410049787,0,125,0
2011-07-15T06:00:01,0,231296513212,0,125,0
2011-07-15T07:00:01,0,288950955201,0,125,0
2011-07-15T08:00:01,0,459122644791,0,25,0
2011-07-15T09:00:01,0,577886549723,0,125,0
2011-07-15T10:00:01,0,459511477173,0,125,0
2011-07-15T11:00:01,0,573333333333,0,125,0
2011-07-15T12:00:01,0,735811618194,0,25,0
2011-07-15T13:00:01,0,531054359278,0,25,0
2011-07-15T14:00:01,0,481355974591,0,25,0
2011-07-15T15:00:01,0,449878916513,0,125,0
2011-07-15T16:00:01,0,420883789935,0,125,0
2011-07-15T17:00:01,0,322864798895,0,25,0
2011-07-15T18:00:01,0,143973206366,0,125,0
2011-07-15T19:00:01,0,0449098864075,0,125,0
2011-07-15T20:00:01,0,231909669663,0,125,0
2011-07-15T21:00:01,0,307814215642,0,125,0
2011-07-15T22:00:01,0,215337200416,0,125,0
2011-07-15T23:00:01,0,200955847706,0,125,0
2011-07-16T00:00:01,0,457925390707,0,125,0
2011-07-16T01:00:01,0,207633787425,0,125,0
2011-07-16T02:00:01,0,183786893926,0,125,0
2011-07-16T03:00:01,0,166145206736,0,125,0
2011-07-16T04:00:01,0,0546898928025,0,125,0
2011-07-16T05:00:01,0,41349399435,0,125,0
2011-07-16T06:00:01,0,21266565237,0,125,0
2011-07-16T07:00:01,0,405484768787,0,25,0
2011-07-16T08:00:01,0,393868203116,0,125,0
2011-07-16T09:00:01,0,529876582362,0,125,0
2011-07-16T10:00:01,0,474258533856,0,125,0
2011-07-16T11:00:01,0,48150129635,0,125,0
2011-07-16T12:00:01,0,714378546983,0,25,0
2011-07-16T13:00:01,0,594970759306,0,25,0
2011-07-16T14:00:01,0,497414475258,0,25,0
2011-07-16T15:00:01,0,472394120161,0,125,0
2011-07-16T16:00:01,0,391052321493,0,125,0
2011-07-16T17:00:01,0,347261857056,0,125,0
2011-07-16T18:00:01,0,295052657131,0,125,0
2011-07-16T19:00:01,0,279554883486,0,125,0
2011-07-16T20:00:01,0,247339868564,0,125,0
2011-07-16T21:00:01,0,234330907379,0,125,0
2011-07-16T22:00:01,0,244476551099,0,125,0
2011-07-16T23:00:01,0,260264476655,0,125,0
2011-07-17T00:00:01,0,19759374095,0,125,0
2011-07-17T01:00:01,0,196832352893,0,125,0
2011-07-17T02:00:01,0,165662875197,0,125,0
2011-07-17T03:00:01,0,143359111767,0,125,0
2011-07-17T04:00:01,0,21387587975,0,125,0
2011-07-17T05:00:01,0,217570859757,0,125,0
2011-07-17T06:00:01,0,234414152551,0,125,0
2011-07-17T07:00:01,0,346885066425,0,125,0
2011-07-17T08:00:01,0,417195190785,0,125,0
2011-07-17T09:00:01,0,42452044101,0,125,0
2011-07-17T10:00:01,0,548663964034,0,125,0
2011-07-17T11:00:01,0,584730174357,0,125,0
2011-07-17T12:00:01,0,6129684815,0,25,0
2011-07-17T13:00:01,0,570864765338,0,25,0
2011-07-17T14:00:01,0,58035288204,0,25,0
2011-07-17T15:00:01,0,525839273396,0,25,0
2011-07-17T16:00:01,0,396771251233,0,125,0
2011-07-17T17:00:01,0,346949542015,0,125,0
2011-07-17T18:00:01,0,288522229931,0,125,0
2011-07-17T19:00:01,0,256968065004,0,125,0
2011-07-17T20:00:01,0,270501758648,0,125,0
2011-07-17T21:00:01,0,239742956006,0,125,0
2011-07-17T22:00:01,0,234361529517,0,125,0
2011-07-17T23:00:01,0,187886021629,0,125,0
2011-07-18T00:00:01,0,225183226125,0,125,0
2011-07-18T01:00:01,0,161582089438,0,125,0
2011-07-18T02:00:01,0,150193152414,0,125,0
2011-07-18T03:00:01,0,138530070901,0,125,0
2011-07-18T04:00:01,0,139423483631,0,125,0
2011-07-18T05:00:01,0,145971095318,0,125,0
2011-07-18T06:00:01,0,186878853127,0,125,0
2011-07-18T07:00:01,0,319640385124,0,125,0
2011-07-18T08:00:01,0,520614428117,0,125,0
2011-07-18T09:00:01,0,453551781296,0,125,0
2011-07-18T10:00:01,0,502821160261,0,125,0
2011-07-18T11:00:01,0,59417456907,0,125,0
2011-07-18T12:00:01,0,416779265447,0,125,0
2011-07-18T13:00:01,0,457051579327,0,125,0
2011-07-18T14:00:01,0,425053888784,0,125,0
2011-07-18T15:00:01,0,391342369917,0,125,0
2011-07-18T16:00:01,0,565611458262,0,125,0
2011-07-18T17:00:01,0,321790125479,0,125,0
2011-07-18T18:00:01,0,224332674191,0,125,0
2011-07-18T19:00:01,0,246549051451,0,125,0
2011-07-18T20:00:01,0,208119218911,0,125,0
2011-07-18T21:00:01,0,228249765454,0,125,0
2011-07-18T22:00:01,0,207939342422,0,125,0
2011-07-18T23:00:01,0,202166765437,0,125,0
2011-07-19T00:00:01,0,209550828532,0,125,0
2011-07-19T01:00:01,0,184091194376,0,125,0
2011-07-19T02:00:01,0,175728556885,0,125,0
2011-07-19T03:00:01,0,156583178334,0,125,0
2011-07-19T04:00:01,0,169780127627,0,125,0
2011-07-19T05:00:01,0,213679793221,0,125,0
2011-07-19T06:00:01,0,307929755045,0,125,0
2011-07-19T07:00:01,0,206288191397,0,125,0
2011-07-19T08:00:01,0,384913156022,0,125,0
2011-07-19T09:00:01,0,485701650943,0,125,0
2011-07-19T10:00:01,0,543841413616,0,125,0
2011-07-19T11:00:01,0,512707996911,0,125,0
2011-07-19T12:00:01,0,514567697661,0,125,0
2011-07-19T13:00:01,0,387080490715,0,125,0
2011-07-19T14:00:01,0,299222659994,0,125,0
2011-07-19T15:00:01,0,467463346053,0,125,0
2011-07-19T16:00:01,0,305939401882,0,125,0
2011-07-19T17:00:01,0,266237288393,0,125,0
2011-07-19T18:00:01,0,228824225875,0,125,0
2011-07-19T19:00:01,0,377479839707,0,125,0
2011-07-19T20:00:01,0,222640362231,0,125,0
2011-07-19T21:00:01,0,239374301933,0,125,0
2011-07-19T22:00:01,0,210807509061,0,125,0
2011-07-19T23:00:01,0,20721999674,0,125,0
2011-07-20T00:00:01,0,183171233672,0,125,0
2011-07-20T01:00:01,0,17535293411,0,125,0
2011-07-20T02:00:01,0,149082471767,0,125,0
2011-07-20T03:00:01,0,13322111022,0,125,0
2011-07-20T04:00:01,0,152328400635,0,125,0
2011-07-20T05:00:01,0,194135398375,0,125,0
2011-07-20T06:00:01,0,228316568609,0,125,0
2011-07-20T07:00:01,0,317831969929,0,125,0
2011-07-20T08:00:01,0,368739205527,0,125,0
2011-07-20T09:00:01,0,506948990382,0,125,0
2011-07-20T10:00:01,0,47500309751,0,125,0
2011-07-20T11:00:01,0,493425888118,0,125,0
2011-07-20T12:00:01,0,484030128533,0,125,0
2011-07-20T13:00:01,0,525203484221,0,125,0
2011-07-20T14:00:01,0,37446179272,0,125,0
2011-07-20T15:00:01,0,298930848455,0,125,0
2011-07-20T16:00:01,0,209247912154,0,125,0
2011-07-20T17:00:01,0,395342238767,0,125,0
2011-07-20T18:00:01,0,247451712976,0,125,0
2011-07-20T19:00:01,0,201449246669,0,125,0
2011-07-20T20:00:01,0,226587929504,0,125,0
2011-07-20T21:00:01,0,216551601378,0,125,0
2011-07-20T22:00:01,0,217818915146,0,125,0
2011-07-20T23:00:01,0,279013742631,0,125,0
2011-07-21T00:00:01,0,176800070317,0,125,0
2011-07-21T01:00:01,0,155743881702,0,125,0
2011-07-21T02:00:01,0,16790458896,0,125,0
2011-07-21T03:00:01,0,145339317705,0,125,0
2011-07-21T04:00:01,0,162310985782,0,125,0
2011-07-21T06:00:01,0,225127023514,0,125,0
2011-07-21T07:00:01,0,305405131769,0,125,0
2011-07-21T08:00:01,0,272592485817,0,125,0
2011-07-21T09:00:01,0,333844887792,0,125,0
2011-07-21T10:00:01,0,500682860209,0,125,0
2011-07-21T11:00:01,0,394310306282,0,125,0
2011-07-21T12:00:01,0,688708170058,0,125,0
2011-07-21T13:00:01,0,546541474379,0,125,0
2011-07-21T14:00:01,0,468349650727,0,125,0
2011-07-21T15:00:01,0,438412517347,0,125,0
2011-07-21T16:00:01,0,405492179511,0,125,0
2011-07-21T17:00:01,0,34746436655,0,125,0
2011-07-21T18:00:01,0,355934947384,0,125,0
2011-07-21T19:00:01,0,321369405386,0,125,0
2011-07-21T20:00:01,0,297296988465,0,125,0
2011-07-21T21:00:01,0,310397325461,0,125,0
2011-07-21T22:00:01,0,279340360019,0,125,0
2011-07-21T23:00:01,0,273138547997,0,125,0
2011-07-22T00:00:01,0,216208416255,0,125,0
2011-07-22T01:00:01,0,218956491608,0,125,0
2011-07-22T02:00:01,0,185362212692,0,125,0
2011-07-22T03:00:01,0,160410400635,0,125,0
2011-07-22T04:00:01,0,2296313499,0,125,0
2011-07-22T05:00:01,0,211899236364,0,125,0
2011-07-22T06:00:01,0,236990707817,0,125,0
2011-07-22T07:00:01,0,285074808417,0,125,0
2011-07-22T08:00:01,0,496803531495,0,125,0
2011-07-22T09:00:01,0,414682750962,0,125,0
2011-07-22T10:00:01,0,658459017973,0,125,0
2011-07-22T11:00:01,0,477002967359,0,125,0
2011-07-22T12:00:01,0,596746877025,0,125,0
2011-07-22T13:00:01,0,512225170584,0,125,0
2011-07-22T14:00:01,0,491375775283,0,125,0
2011-07-22T15:00:01,0,376930826058,0,125,0
2011-07-22T16:00:01,0,335408585677,0,125,0
2011-07-22T17:00:01,0,331426247669,0,125,0
2011-07-22T18:00:01,0,330962613101,0,125,0
2011-07-22T19:00:01,0,165794585514,0,125,0
2011-07-22T20:00:01,0,394205934513,0,125,0
2011-07-22T21:00:01,0,285497024143,0,125,0
2011-07-22T22:00:01,0,285426606134,0,125,0
2011-07-22T23:00:01,0,28290912475,0,125,0
2011-07-23T00:00:01,0,26473414201,0,125,0
2011-07-23T01:00:01,0,294095349176,0,125,0
2011-07-23T02:00:01,0,214179244496,0,125,0
2011-07-23T03:00:01,0,180678676961,0,125,0
2011-07-23T04:00:01,0,270198998415,0,125,0
2011-07-23T05:00:01,0,271868273594,0,125,0
2011-07-23T06:00:01,0,224572434312,0,125,0
2011-07-23T07:00:01,0,362203601746,0,125,0
2011-07-23T08:00:01,0,493507761398,0,125,0
2011-07-23T09:00:01,0,486753791412,0,125,0
